Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
643.000000,-0.927911,-16.200740,77.204055,2.281291,-2.797446,99.585478,3.014406,18.130074,22.124071,6.021709,3.668090,-13.278955,13.557302,-26.735332,-39.843391,4.815426,-2.048768,15.000033,-0.584596,4.205502,4.064635,6.166944,21.559866,-36.349887,48.680677,-5.746704,0.260045,11.083587,54.906012,-47.082793,13.375213,-45.745141,18.545175,-24.970704,-13.024938
644.000000,-0.974552,-16.240414,77.223590,2.281684,-2.821499,99.555716,3.006195,18.065773,22.023328,6.032680,3.659664,-13.172150,13.560906,-26.777240,-39.974857,4.766311,-1.893835,15.000033,-0.330553,4.185069,4.104938,5.918329,21.473918,-36.259822,48.673816,-5.832882,0.313088,10.980895,54.881548,-47.120030,13.544838,-45.646247,17.602542,-24.341567,-13.208651
645.000000,-1.009635,-16.292908,77.219078,2.292151,-2.863743,99.586268,2.989942,18.011271,21.991730,6.040231,3.581490,-13.011896,13.591381,-26.814521,-40.024933,4.712601,-1.811145,15.000033,-0.057103,4.190579,4.193599,5.591661,21.397834,-36.215598,48.670743,-5.860851,0.374901,10.958943,54.865786,-47.204576,13.838384,-45.548735,16.837612,-24.257646,-13.299105
646.000000,-1.034652,-16.355866,77.232840,2.315080,-2.938916,99.596724,3.015035,17.953453,22.009748,6.043623,3.637518,-12.923052,13.649942,-26.858653,-40.099200,4.647129,-1.714194,15.000033,0.140277,4.166091,4.260874,5.337851,21.332553,-36.125466,48.681901,-6.010720,0.312834,10.948307,54.719349,-47.303226,14.089857,-45.440563,16.412900,-24.078649,-13.174808
647.000000,-1.052466,-16.424838,77.242544,2.301289,-2.991830,99.638020,2.999166,17.948716,22.040325,6.040544,3.673783,-12.809361,13.680436,-26.851521,-40.153976,4.597082,-1.614339,15.000033,0.301158,4.144890,4.346337,5.051697,21.290950,-36.073105,48.672948,-6.020152,0.262716,10.940094,54.576679,-47.408701,14.299197,-45.297386,16.320837,-24.106269,-13.005974
648.000000,-1.063077,-16.495257,77.254723,2.293433,-2.935415,99.699175,2.834350,17.916318,21.931759,6.030954,3.731054,-12.668270,13.607510,-26.852964,-40.273891,4.538162,-1.538984,15.000033,0.374677,4.115083,4.463007,4.754217,21.267383,-36.091206,48.680607,-6.092235,0.114353,10.861087,54.492462,-47.523934,14.484708,-45.178043,16.297569,-24.157405,-12.945802
649.000000,-1.064258,-16.568919,77.267301,2.276623,-2.920189,99.747002,2.714402,17.898215,21.810514,6.018849,3.819410,-12.636300,13.559747,-26.824114,-40.334980,4.478198,-1.510825,15.000033,0.463053,4.098755,4.555449,4.509682,21.249102,-36.015652,48.655747,-6.134956,0.141506,10.784291,54.386885,-47.673288,14.638099,-45.101477,16.449670,-23.899034,-12.838271
650.000000,-1.053814,-16.644492,77.266860,2.284779,-2.897460,99.747350,2.645179,17.928305,22.015543,6.014756,3.887468,-12.516442,13.463212,-26.796634,-40.264243,4.394170,-1.476754,15.000033,0.595491,4.087662,4.631224,4.221030,21.245816,-36.069926,48.702508,-6.207659,0.174549,10.885518,54.208625,-47.873427,14.890567,-45.083475,16.269117,-23.786790,-12.831401
651.000000,-1.035635,-16.721287,77.264532,2.316958,-2.976915,99.772162,2.631818,17.869509,21.900794,6.010944,3.948117,-12.463922,13.488693,-26.852929,-40.323821,4.424247,-1.467431,15.000033,0.622036,4.081063,4.749577,3.998876,21.247312,-36.090854,48.797145,-6.220816,0.068237,10.925956,54.050809,-47.966855,15.012624,-45.139759,16.437826,-23.883317,-12.578971
652.000000,-1.008075,-16.798163,77.266256,2.323835,-3.109355,99.873107,2.625794,17.820917,21.648343,6.008334,4.029913,-12.426228,13.635729,-26.849570,-40.422958,4.410358,-1.357029,15.000033,0.583934,4.110213,4.914975,3.793630,21.241364,-35.994504,48.896245,-5.957844,-0.010566,10.888761,53.899432,-48.010827,15.081455,-45.219154,16.483935,-24.008674,-12.230478
653.000000,-0.968521,-16.872953,77.253554,2.368187,-3.107053,99.950107,2.501431,17.764689,21.532437,5.994872,4.116372,-12.402017,13.631408,-26.881653,-40.580720,4.366267,-1.336482,15.000033,0.622710,4.100021,5.039962,3.484677,21.242715,-36.089898,49.070032,-5.695235,-0.021431,10.846236,53.726562,-48.109921,15.300639,-45.265162,16.560490,-24.103618,-12.115572
654.000000,-0.923252,-16.943482,77.247589,2.379440,-3.112803,100.044633,2.374952,17.744304,21.373260,5.988366,4.217512,-12.406708,13.615636,-26.873108,-40.671463,4.377185,-1.382384,15.000033,0.606378,4.119473,5.148912,3.233814,21.243218,-36.151085,49.240619,-5.406051,-0.011912,10.716059,53.568589,-48.199923,15.487813,-45.322551,16.662081,-24.112180,-11.922890
655.000000,-0.875907,-17.007269,77.230368,2.394492,-3.107708,100.317804,2.150505,17.676314,21.039542,5.973183,4.310331,-12.462905,13.753970,-26.882699,-41.135218,4.348227,-1.454911,15.000033,0.583465,4.137067,5.262057,2.948734,21.243806,-36.160430,49.335801,-5.234720,-0.026761,10.533530,53.636915,-48.249490,15.606219,-45.384143,16.921897,-23.979465,-11.886907
656.000000,-0.827768,-17.064718,77.219683,2.415147,-3.141072,100.503288,2.020660,17.625348,20.805488,5.959208,4.400445,-12.548902,13.860543,-26.906172,-41.471029,4.381328,-1.553017,15.000033,0.576619,4.182806,5.339744,2.740138,21.241890,-36.119488,49.436700,-5.124573,-0.021666,10.304364,53.666676,-48.282961,15.703328,-45.498791,16.878682,-23.738190,-11.877703
657.000000,-0.780411,-17.114701,77.237413,2.419107,-3.105963,100.578789,1.911267,17.668208,20.918774,5.945033,4.479583,-12.598913,13.794862,-26.874807,-41.534440,4.394627,-1.620905,15.000033,0.499019,4.187695,5.412082,2.548730,21.248953,-36.229317,49.612516,-4.824898,-0.115231,10.352392,53.603241,-48.304630,15.829760,-45.527178,16.770115,-24.238354,-11.878397
658.000000,-0.739390,-17.156142,77.253371,2.431918,-3.116744,100.716182,1.823310,17.673869,20.943523,5.940207,4.597617,-12.655150,13.847177,-26.848054,-41.650830,4.362372,-1.636393,15.000033,0.486618,4.193171,5.482628,2.367374,21.255002,-36.284865,49.705278,-4.868251,-0.136244,10.408737,53.623654,-48.310380,15.923000,-45.554011,17.348437,-24.633984,-11.727051
659.000000,-0.703035,-17.189918,77.282044,2.500859,-3.105879,100.811730,1.723021,17.586049,20.848040,5.929573,4.744643,-12.666072,13.906967,-26.911775,-41.916861,4.306424,-1.624013,15.000033,0.557567,4.188076,5.597526,2.150478,21.260917,-36.321060,49.808080,-4.834611,-0.170553,10.400046,53.724234,-48.313840,16.072147,-45.621468,17.599165,-24.895847,-11.742038
660.000000,-0.669582,-17.218897,77.301502,2.516867,-2.994512,100.827383,1.564284,17.599474,20.880622,5.924083,4.742726,-12.617526,13.774414,-26.899588,-41.986590,4.264777,-1.568097,15.000033,0.655536,4.179717,5.664655,1.941741,21.270979,-36.351454,49.907061,-4.700563,-0.174184,10.394512,53.805379,-48.320012,16.246095,-45.634955,17.690202,-25.141451,-11.721151
661.000000,-0.641127,-17.245760,77.294055,2.473264,-2.965350,100.966349,1.438046,17.660402,20.820985,5.921433,4.723617,-12.565919,13.751023,-26.865760,-42.066167,4.372553,-1.597332,15.000033,0.714706,4.196068,5.733461,1.761804,21.278288,-36.269138,49.864339,-4.817210,-0.126132,10.381570,53.944402,-48.318468,16.340723,-45.612381,17.767032,-25.155329,-11.802569
662.000000,-0.611284,-17.274372,77.291751,2.435970,-2.987353,101.181653,1.312621,17.671905,20.585523,5.920081,4.729826,-12.573495,13.861230,-26.808804,-42.254242,4.399677,-1.638742,15.000033,0.760662,4.216470,5.808184,1.566905,21.294960,-36.101874,49.762475,-4.813714,0.015963,10.099117,54.083118,-48.315798,16.439885,-45.589169,18.341754,-24.992641,-11.463136
663.000000,-0.578197,-17.305259,77.319731,2.466108,-2.969459,101.258957,1.190295,17.598070,20.316031,5.920790,4.837136,-12.587561,13.900765,-26.822745,-42.520648,4.342966,-1.650503,15.000033,0.878991,4.214925,5.918356,1.390925,21.318435,-36.002188,49.738045,-5.145349,-0.016802,9.932334,54.183716,-48.319012,16.628368,-45.606057,18.856763,-25.103418,-11.355423
664.000000,-0.542923,-17.339373,77.363814,2.532786,-2.900587,101.229471,1.069297,17.508478,20.168947,5.908339,4.988992,-12.627728,13.815540,-26.880575,-42.712223,4.283013,-1.679936,15.000033,0.992457,4.181610,6.005239,1.235882,21.346894,-36.033129,49.778758,-5.506923,-0.166368,10.128422,54.183649,-48.326478,16.860786,-45.632400,18.954634,-25.366007,-11.553890
665.000000,-0.510720,-17.376516,77.369664,2.552499,-2.924721,101.321330,1.020567,17.507426,20.196291,5.901791,5.088448,-12.605500,13.849964,-26.886252,-42.815969,4.300745,-1.584514,15.000033,1.114343,4.155731,6.078953,1.096188,21.371569,-35.876038,49.683018,-5.799450,-0.157173,10.148278,54.179588,-48.331591,17.100347,-45.602771,18.366122,-25.308217,-11.476773
666.000000,-0.481577,-17.415409,77.383145,2.579128,-2.895379,101.422272,0.913880,17.496912,20.249218,5.886042,5.137434,-12.612113,13.824586,-26.874963,-42.819238,4.267384,-1.579190,15.000033,1.226647,4.116918,6.130284,0.919324,21.386785,-35.751366,49.682015,-5.969377,-0.139491,10.182887,54.189545,-48.342608,17.265345,-45.614101,17.773326,-25.167684,-11.303509
667.000000,-0.460427,-17.455848,77.390211,2.559285,-2.882697,101.525977,0.812165,17.516449,20.208896,5.869688,5.188408,-12.578781,13.807995,-26.842725,-42.867028,4.289573,-1.632609,15.000033,1.292326,4.074976,6.194348,0.716470,21.397350,-35.715489,49.753719,-5.928333,-0.081617,10.101615,54.149720,-48.364259,17.402962,-45.550545,17.645369,-25.086618,-10.993310
668.000000,-0.445984,-17.497249,77.391904,2.532772,-2.874227,101.644050,0.702660,17.524864,20.115588,5.857933,5.300922,-12.537618,13.823034,-26.808899,-43.001352,4.294558,-1.598164,15.000033,1.332467,4.023347,6.290663,0.515800,21.407304,-35.665716,49.814684,-6.005158,-0.013714,9.985846,54.061127,-48.404842,17.583113,-45.399091,17.720805,-25.124406,-10.727770
669.000000,-0.436185,-17.539780,77.396322,2.502193,-2.848429,101.713260,0.599628,17.548356,20.074513,5.849284,5.389068,-12.526177,13.795907,-26.765065,-43.095480,4.279541,-1.560526,15.000033,1.343635,4.002035,6.348704,0.392509,21.412150,-35.629832,49.840492,-5.905025,0.029594,9.923047,53.985847,-48.430143,17.675976,-45.296845,17.597810,-25.185935,-10.646620
670.000000,-0.430739,-17.582935,77.397283,2.429630,-2.823341,101.767592,0.516425,17.645631,20.137549,5.841800,5.359352,-12.466658,13.768075,-26.652608,-43.141781,4.212574,-1.538963,15.000033,1.388488,3.990568,6.384128,0.232761,21.415367,-35.633107,49.868902,-5.695263,0.112101,9.837472,53.881735,-48.456001,17.746641,-45.155096,17.784742,-25.447455,-10.416679
671.000000,-0.429768,-17.623349,77.389238,2.405465,-2.889816,101.930033,0.476143,17.638476,20.055369,5.840018,5.385962,-12.443436,13.902270,-26.620595,-43.256853,4.192764,-1.511210,15.000033,1.390259,3.973401,6.451831,0.063293,21.413827,-35.627301,49.895830,-5.673457,0.212734,9.633535,53.810790,-48.488523,17.841165,-45.027145,18.299429,-25.602539,-10.017120
672.000000,-0.429198,-17.659559,77.381178,2.392763,-2.956880,102.088766,0.438938,17.614675,19.958168,5.840869,5.447981,-12.436352,14.029323,-26.623258,-43.425428,4.227477,-1.460769,15.000033,1.419338,3.935802,6.523719,-0.083681,21.410798,-35.618457,49.855236,-5.573715,0.265937,9.463754,53.812553,-48.516178,17.921294,-44.905308,18.418273,-25.556314,-9.692567
673.000000,-0.429986,-17.687625,77.368146,2.346349,-2.978170,102.239464,0.361886,17.628198,19.843352,5.833506,5.521219,-12.447505,14.111598,-26.573581,-43.570484,4.237209,-1.396221,15.000033,1.375537,3.891332,6.579746,-0.192851,21.409562,-35.621011,49.802935,-5.317575,0.253705,9.381214,53.821572,-48.538662,17.959758,-44.761549,18.331645,-25.563871,-9.368291
674.000000,-0.428985,-17.706209,77.364386,2.287736,-2.910945,102.362518,0.214669,17.686861,19.821993,5.828564,5.480785,-12.442340,14.087728,-26.503639,-43.723584,4.231804,-1.380140,15.000033,1.384968,3.845435,6.623897,-0.329203,21.410475,-35.633853,49.771038,-5.190426,0.219087,9.305844,53.895867,-48.554473,17.990297,-44.615807,18.313583,-25.610811,-9.129633
675.000000,-0.424155,-17.714845,77.374243,2.283531,-2.814057,102.400830,0.085644,17.699358,19.847166,5.826205,5.465401,-12.410901,13.999560,-26.480971,-43.796698,4.190525,-1.362541,15.000033,1.465383,3.773156,6.637495,-0.483515,21.414215,-35.679060,49.844739,-5.279186,0.190231,9.318088,53.956988,-48.624635,18.115286,-44.524634,18.509132,-25.642516,-9.113311
676.000000,-0.418288,-17.715666,77.377892,2.284350,-2.785034,102.414275,0.051183,17.714988,19.893102,5.825567,5.467331,-12.367317,14.010888,-26.474750,-43.938616,4.143278,-1.284160,15.000033,1.506375,3.729547,6.635807,-0.550028,21.415928,-35.643763,49.895726,-5.315378,0.142751,9.380866,54.020184,-48.671519,18.191229,-44.494639,18.534405,-25.619367,-9.128024
677.000000,-0.409463,-17.712408,77.382244,2.283709,-2.753541,102.465953,-0.009517,17.714179,19.855727,5.824528,5.438126,-12.379075,14.014031,-26.465675,-44.029225,4.133898,-1.292464,15.000033,1.438503,3.688110,6.652612,-0.563053,21.417667,-35.596168,49.911999,-5.308312,0.096429,9.383726,54.070455,-48.681385,18.195212,-44.476492,18.779532,-25.643202,-9.082865
678.000000,-0.399113,-17.708027,77.384513,2.274031,-2.744832,102.492477,-0.038150,17.721576,19.790390,5.823175,5.379870,-12.440942,14.014442,-26.446742,-44.057413,4.149954,-1.324962,15.000033,1.370752,3.657337,6.638724,-0.540548,21.419996,-35.523973,49.950957,-5.414295,0.118815,9.422953,54.077819,-48.685189,18.170602,-44.488576,19.230513,-25.507964,-9.054302
679.000000,-0.391277,-17.703274,77.379058,2.253904,-2.740730,102.527388,-0.059569,17.750094,19.777354,5.828080,5.214189,-12.507781,14.020360,-26.425073,-44.069787,4.180882,-1.336673,15.000033,1.199037,3.645083,6.583973,-0.452243,21.422311,-35.391785,50.001518,-5.564255,0.109941,9.479224,54.035948,-48.674159,18.071515,-44.540940,20.070875,-25.164292,-8.720333
680.000000,-0.387323,-17.698603,77.366722,2.242328,-2.775820,102.622950,-0.062363,17.747335,19.717062,5.826004,5.163983,-12.527652,14.114147,-26.419659,-44.135482,4.213779,-1.331032,15.000033,1.026589,3.631580,6.604746,-0.391782,21.427576,-35.264632,49.990172,-5.583383,0.058637,9.477810,54.075931,-48.646828,17.922118,-44.588029,20.371306,-24.898497,-8.530021
681.000000,-0.386788,-17.694236,77.362245,2.230563,-2.776536,102.630776,-0.040957,17.794182,19.867612,5.827592,5.171481,-12.485706,14.144539,-26.410067,-44.202993,4.202344,-1.296365,15.000033,0.911835,3.607832,6.625970,-0.323967,21.437852,-35.172230,49.976594,-5.520721,-0.104684,9.628065,54.118189,-48.602088,17.768717,-44.635548,20.539201,-24.746867,-8.472412
682.000000,-0.389442,-17.689432,77.364538,2.230999,-2.749437,102.607294,-0.044063,17.818331,19.971803,5.833480,5.174846,-12.413466,14.138336,-26.410301,-44.295164,4.158540,-1.229418,15.000033,0.875880,3.558795,6.658807,-0.297273,21.459720,-35.159689,49.960645,-5.446230,-0.218001,9.545217,54.211296,-48.527766,17.591547,-44.672967,20.748692,-24.655707,-8.269008
683.000000,-0.396528,-17.684220,77.352810,2.167889,-2.758970,102.634669,-0.055470,17.866301,19.853191,5.833088,5.218771,-12.378415,14.170138,-26.349851,-44.393053,4.179931,-1.197924,15.000033,0.903399,3.523007,6.672208,-0.317574,21.473933,-35.188704,49.915349,-5.323354,-0.129697,9.147580,54.255917,-48.486665,17.503714,-44.570667,20.749420,-24.592561,-8.044429
684.000000,-0.403882,-17.677552,77.355564,2.122652,-2.692965,102.616109,-0.105908,17.932204,19.920296,5.822787,5.177943,-12.428458,14.113457,-26.289640,-44.459014,4.127250,-1.207228,15.000033,0.885292,3.482116,6.638832,-0.293653,21.487241,-35.201953,49.938439,-5.194478,-0.144209,9.117417,54.271284,-48.446701,17.414822,-44.510390,21.314021,-24.663487,-7.781991
685.000000,-0.409942,-17.670348,77.356054,2.105228,-2.636213,102.624865,-0.173384,17.933114,19.846988,5.814680,5.177305,-12.469981,14.080492,-26.251955,-44.496811,4.063583,-1.175631,15.000033,0.871884,3.437285,6.616836,-0.294457,21.500495,-35.230502,49.986430,-5.199420,-0.092776,8.833935,54.283510,-48.406920,17.333713,-44.460230,21.766342,-24.624291,-7.468238
686.000000,-0.414322,-17.664955,77.348342,2.103269,-2.633970,102.636193,-0.190686,17.901542,19.711011,5.810715,5.259549,-12.495386,14.090554,-26.272187,-44.565190,4.104339,-1.110324,15.000033,0.811693,3.393454,6.619687,-0.286421,21.506605,-35.236875,50.060746,-5.064358,-0.071773,8.647376,54.255654,-48.382168,17.270349,-44.392833,21.526158,-24.626541,-7.431682
687.000000,-0.411705,-17.665498,77.361059,2.118913,-2.582742,102.565865,-0.190389,17.931398,19.921565,5.798479,5.292806,-12.530994,14.020254,-26.286292,-44.621236,4.062603,-1.070741,15.000033,0.745153,3.359741,6.591008,-0.225692,21.516433,-35.156665,50.141118,-4.991881,-0.202071,8.772314,54.254878,-48.301263,17.112967,-44.443747,21.713256,-24.644999,-7.361970
688.000000,-0.405795,-17.672827,77.359461,2.099574,-2.615581,102.576315,-0.154534,17.974322,20.001955,5.790319,5.347981,-12.517863,14.073930,-26.252237,-44.693387,4.029344,-1.011746,15.000033,0.725399,3.353455,6.574599,-0.224535,21.523098,-35.097565,50.170736,-4.980881,-0.214555,8.603572,54.254093,-48.235628,17.012647,-44.450031,21.893811,-24.686146,-7.253209
689.000000,-0.394473,-17.686713,77.364555,2.108427,-2.652407,102.593653,-0.130720,17.969400,20.015314,5.782057,5.495932,-12.496105,14.116026,-26.235446,-44.702747,3.993717,-0.978231,15.000033,0.675782,3.338961,6.553812,-0.205246,21.532728,-35.055144,50.179586,-5.076090,-0.302367,8.540999,54.191099,-48.138405,16.912328,-44.465487,22.151255,-24.768582,-7.154511
690.000000,-0.380253,-17.705762,77.369945,2.100224,-2.687814,102.596967,-0.108133,17.988739,20.034597,5.772160,5.612997,-12.550082,14.161265,-26.191327,-44.739211,3.928063,-0.925194,15.000033,0.632504,3.331410,6.532111,-0.184780,21.541960,-35.030583,50.163446,-5.043501,-0.365933,8.544742,54.105543,-48.060451,16.834129,-44.473099,22.389167,-24.840796,-7.046138
691.000000,-0.363416,-17.727074,77.377524,2.110326,-2.716148,102.573872,-0.079133,18.003245,20.114751,5.765561,5.636884,-12.615011,14.167035,-26.200287,-44.784033,3.928661,-0.880129,15.000033,0.656019,3.330718,6.513658,-0.202333,21.550252,-34.992259,50.185896,-4.830103,-0.291625,8.604803,54.042325,-47.986824,16.798216,-44.506621,22.236219,-24.933312,-7.055385
692.000000,-0.345577,-17.748389,77.374632,2.086573,-2.748608,102.615001,-0.081767,18.036615,20.106530,5.751554,5.670425,-12.655074,14.210994,-26.178185,-44.909702,3.954697,-0.804469,15.000033,0.623824,3.338922,6.507497,-0.228206,21.558873,-34.936158,50.189850,-4.650883,-0.233551,8.659507,53.994281,-47.904477,16.747219,-44.490671,22.065687,-24.998103,-7.101473
693.000000,-0.325264,-17.767267,77.375164,2.068554,-2.765681,102.629262,-0.088297,18.069264,20.103952,5.737647,5.706555,-12.697032,14.222508,-26.139833,-44.942229,3.944019,-0.749951,15.000033,0.609251,3.339839,6.500232,-0.252753,21.577291,-34.919939,50.192815,-4.528016,-0.237651,8.696573,53.926103,-47.776876,16.684484,-44.481735,22.124951,-25.059658,-7.118803
694.000000,-0.302518,-17.782094,77.381201,2.056772,-2.775951,102.603775,-0.091773,18.090905,20.049787,5.728362,5.744071,-12.808572,14.192065,-26.095032,-44.862535,3.930115,-0.761694,15.000033,0.650645,3.347196,6.471397,-0.272424,21.597291,-34.903508,50.210678,-4.517812,-0.196608,8.749200,53.857015,-47.651594,16.654431,-44.504507,22.195100,-25.072498,-7.181572
695.000000,-0.278688,-17.790695,77.387931,2.072526,-2.791283,102.581358,-0.075892,18.091895,20.050797,5.716925,5.785899,-12.891325,14.186479,-26.083722,-44.816256,3.906703,-0.733846,15.000033,0.672678,3.368608,6.436420,-0.272165,21.608387,-34.837726,50.266317,-4.472393,-0.172652,8.796891,53.811131,-47.561882,16.654151,-44.590230,22.250577,-25.150909,-7.320182
696.000000,-0.254979,-17.792274,77.391297,2.095065,-2.810842,102.579088,-0.054621,18.086933,20.067017,5.702700,5.801821,-12.938909,14.213069,-26.082841,-44.821264,3.877649,-0.664105,15.000033,0.656706,3.371241,6.410376,-0.271196,21.617510,-34.758015,50.368345,-4.356659,-0.152340,8.839172,53.743709,-47.448992,16.668449,-44.646303,22.262639,-25.319564,-7.372624
697.000000,-0.232028,-17.786395,77.392129,2.105083,-2.825267,102.577580,-0.036834,18.091952,20.050297,5.688967,5.833151,-12.977416,14.234421,-26.063736,-44.809118,3.857226,-0.607278,15.000033,0.652729,3.354387,6.368729,-0.294602,21.630746,-34.772343,50.497380,-4.259822,-0.143205,8.826064,53.649980,-47.319412,16.716290,-44.638437,22.242437,-25.425539,-7.504195
698.000000,-0.210054,-17.773014,77.386581,2.111010,-2.847822,102.580472,-0.006511,18.101553,20.026379,5.675669,5.876596,-12.989105,14.259027,-26.030632,-44.729741,3.841166,-0.531838,15.000033,0.673871,3.327748,6.321841,-0.332669,21.644580,-34.837674,50.630734,-4.128569,-0.163757,8.766331,53.584370,-47.198696,16.795630,-44.597011,22.168796,-25.714880,-7.595604
