Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
449,-2.984600067138672,-11.429641723632812,57.5787467956543,5.308167218073209,34.319245330686435,42.93336859129733,-98.749825,12.558761,-20.651283,110.406204,-24.857504,-9.263982,-96.237206,-23.59752,19.095135,107.46135,-28.663273,9.38442,-1.4967054,-6.575396,29.793802,-30.586206,28.424574,-29.56191,84.0036,-35.6874,-4.714005,30.04987,-24.961395,-17.311739,34.583595,9.180072,-5.307468,-8.304551,-40.681606
450,-2.858229160308838,-11.416498184204102,57.57239532470703,5.439986381705241,34.52808967735923,43.124680471796275,-98.77369,12.3875475,-20.67694,110.29205,-24.745518,-9.353739,-96.319595,-23.544151,19.166222,107.56486,-28.659988,9.417495,-1.4380869,-6.466067,29.793802,-30.63581,28.245995,-29.752193,84.136734,-35.607887,-4.525751,29.785303,-24.62514,-17.20155,34.983025,9.641907,-5.0481043,-8.302417,-41.36764
451,-2.727043628692627,-11.405598640441895,57.605796813964844,5.58456400475003,34.64093041971431,43.14212629496699,-98.704926,12.323642,-20.640463,110.25471,-24.541836,-9.423006,-96.36583,-23.519245,19.207327,107.6018,-28.54656,9.357903,-1.4370906,-6.4063187,29.793802,-30.608791,28.061182,-29.92247,84.40162,-35.6075,-4.3326774,29.557037,-24.372221,-17.01569,35.052498,10.152799,-4.714385,-8.231181,-40.943153
452,-2.5948646068573,-11.396954536437988,57.68758773803711,5.676671196061675,34.744819749933775,43.063327955712374,-98.49857,12.244807,-20.648546,110.11437,-24.588943,-9.513805,-96.28859,-23.48454,19.107391,107.45474,-28.470236,9.511688,-1.3118148,-6.249738,29.793802,-30.570911,27.825964,-30.032969,84.53278,-35.52863,-4.416738,29.582897,-24.137653,-16.81483,35.213825,10.744989,-4.4838057,-8.064782,-41.215668
453,-2.468611240386963,-11.38722038269043,57.682037353515625,5.715378187238774,34.95507230105672,43.28799148041631,-98.610596,12.066594,-20.77073,110.01997,-24.25302,-9.577429,-96.291046,-23.415133,19.086311,107.57435,-28.37903,9.446128,-1.2400327,-6.080559,29.793802,-30.752642,27.665985,-30.211332,84.62659,-35.404373,-4.21123,29.5602,-23.807175,-16.646349,35.20144,11.389836,-4.450227,-8.023556,-41.266033
454,-2.348243474960327,-11.387693405151367,57.705039978027344,6.039850965641704,35.09726514623232,43.46011098193708,-98.54542,11.876029,-20.594584,109.932495,-24.134327,-9.737935,-96.3908,-23.221813,19.406824,107.642784,-28.294369,9.452485,-1.2592751,-6.116277,29.793802,-30.799145,27.50791,-30.323433,84.715324,-35.457005,-4.0639873,29.454168,-23.57599,-16.44049,35.24431,12.044297,-4.2694902,-7.9078417,-40.697124
455,-2.2407615184783936,-11.389863014221191,57.68408203125,6.020445664647332,35.190324224848865,43.48637359006131,-98.5509,11.691145,-20.809677,109.971275,-23.945234,-9.857491,-96.32764,-22.908333,19.429836,107.78238,-28.242098,9.54116,-1.2211983,-6.0069437,29.793802,-30.793533,27.373741,-30.548487,84.914696,-34.980633,-4.002272,29.395899,-23.42785,-16.234005,35.349747,12.748144,-4.274076,-7.9053116,-40.82941
456,-2.141690731048584,-11.400299072265625,57.65757751464844,6.133548337017935,35.17588185580561,43.46584311891859,-98.438156,11.601967,-20.854406,110.04796,-23.846964,-10.001784,-96.31746,-22.718584,19.564281,107.942894,-28.262741,9.662125,-1.170996,-5.901062,29.793802,-30.666008,27.212532,-30.640022,84.93474,-34.753613,-3.9645567,29.376745,-23.269104,-16.024134,35.462173,13.410747,-3.8418787,-7.7188177,-40.957558
457,-2.051730155944824,-11.41220760345459,57.62039566040039,6.194135138623351,35.1742808946236,43.53487348744316,-98.41739,11.463843,-20.964504,110.12843,-23.713696,-10.18249,-96.307785,-22.54196,19.678297,108.169624,-28.202755,9.576333,-1.1334406,-5.8056235,29.793802,-30.650305,27.077713,-30.731144,85.009476,-34.739624,-3.950719,29.427832,-23.008615,-15.801746,35.477222,14.114241,-3.3653271,-7.5739355,-40.477978
458,-1.9711233377456665,-11.42656135559082,57.5922737121582,6.191080295304793,35.150080849460295,43.68265232354608,-98.36039,11.198337,-21.171118,110.14411,-23.500536,-10.432579,-96.16616,-22.31066,19.739626,108.375565,-28.19743,9.624562,-1.0756396,-5.7118025,29.793802,-30.719013,26.987225,-30.808994,85.053894,-34.535507,-3.9186108,29.54577,-22.876993,-15.605996,35.43464,15.020637,-2.896691,-7.543719,-40.492294
459,-1.8927680253982544,-11.445594787597656,57.504737854003906,6.571235316639383,35.40552124068383,44.003214040130366,-98.49139,10.842887,-21.051691,110.113625,-23.318449,-10.5730095,-96.444275,-21.865215,20.315739,108.65507,-28.108727,9.719733,-1.1519173,-5.7825413,29.793802,-30.825018,26.933039,-30.774921,85.01154,-34.191353,-3.90919,29.647402,-22.672594,-15.454554,35.43977,15.424511,-2.3950377,-7.316166,-40.80946
460,-1.835120439529419,-11.47081184387207,57.48188400268555,6.6076496368457205,35.36316206236327,43.98394861045178,-98.455925,10.706242,-21.167131,110.21873,-23.16829,-10.749511,-96.39031,-21.623991,20.407242,108.794685,-28.043781,9.797422,-1.1307455,-5.742791,29.793802,-30.772879,26.885193,-30.841923,85.06513,-33.913437,-3.8340194,29.912703,-22.661482,-15.299538,35.652767,16.165314,-2.3414876,-7.1910686,-40.544003
461,-1.7926372289657593,-11.49848747253418,57.46783447265625,6.7009660752845495,35.555152024498256,44.1144532149318,-98.663315,10.604044,-21.180923,110.18628,-22.94736,-10.723846,-96.55931,-21.519075,20.478918,108.859924,-27.917423,9.635396,-1.122937,-5.706762,29.793802,-30.878925,26.874762,-30.907356,85.01478,-33.879974,-3.8080087,30.12873,-22.690895,-15.155064,35.649803,16.791182,-2.2159288,-6.8096757,-40.22906
462,-1.7754634618759155,-11.538983345031738,57.418399810791016,6.8743158514725975,35.363581009584465,44.26485571373441,-98.63281,10.577584,-21.090538,110.32917,-22.860899,-10.780024,-96.48136,-21.305176,20.79733,109.13057,-27.839859,9.714591,-1.1616297,-5.6819024,29.793802,-30.771189,26.811792,-30.81707,84.94902,-33.84155,-3.8252468,30.263573,-22.73096,-15.027189,35.741505,17.63513,-1.130515,-6.983114,-40.273956
463,-1.7776336669921875,-11.57938289642334,57.380069732666016,6.867169976186686,35.47590583467617,44.23473525103527,-98.817924,10.609111,-21.152506,110.375725,-22.711699,-10.709053,-96.58623,-21.010729,20.87122,109.18092,-27.573816,9.823803,-1.1422958,-5.5474153,29.793802,-30.745527,26.7689,-30.926102,84.86411,-33.77656,-3.8256302,30.69788,-22.711147,-14.906921,35.63462,18.084469,-0.65648186,-6.74392,-40.724567
464,-1.8047428131103516,-11.625630378723145,57.357723236083984,6.90300866847514,35.299328333635,44.27462207763417,-98.84053,10.675657,-21.115856,110.48768,-22.672762,-10.667258,-96.54444,-20.911623,20.984295,109.334816,-27.440933,9.834669,-1.1757721,-5.50762,29.793802,-30.6728,26.70721,-30.981955,84.8535,-33.578175,-3.7480426,30.783428,-22.805939,-14.765452,35.43181,18.93489,0.051805943,-6.6187134,-40.4306
465,-1.845652461051941,-11.669052124023438,57.29265213012695,7.000203866157595,35.15855444117818,44.471694755727334,-98.97259,10.671889,-21.05331,110.63309,-22.634186,-10.733826,-96.54639,-20.821623,21.208471,109.55824,-27.37524,9.871332,-1.2623382,-5.489179,29.793802,-30.589758,26.656765,-31.196146,84.66982,-33.19285,-3.7284272,30.804596,-22.8337,-14.638551,35.300953,19.79503,-0.15810348,-6.348972,-40.909042
466,-1.8943839073181152,-11.70932388305664,57.30653381347656,7.160701719951997,35.03904234623324,44.55543076831984,-98.98989,10.738529,-20.832209,110.65427,-22.567698,-10.665871,-96.54885,-20.645685,21.48053,109.59193,-27.225718,9.93098,-1.383208,-5.50555,29.793802,-30.504023,26.573606,-31.302502,84.60318,-32.884945,-3.6793778,30.791428,-23.09897,-14.527592,35.240055,20.694658,0.8927387,-6.395783,-41.126358
467,-1.9470634460449219,-11.74056339263916,57.249813079833984,7.029432653382434,34.92369650417939,44.36290110011144,-99.128746,10.99239,-20.90444,110.90713,-22.44011,-10.543996,-96.507126,-20.445616,21.47499,109.64671,-27.229668,10.05198,-1.4250653,-5.3890433,29.793802,-30.340809,26.47199,-31.410074,84.752144,-32.72032,-3.5151348,30.670942,-23.341717,-14.416664,35.333443,21.474144,2.164302,-6.411579,-41.368618
468,-1.9919073581695557,-11.761281967163086,57.278282165527344,7.053777932580271,35.02548973098979,44.43286740351071,-99.34991,11.197775,-20.745317,110.82658,-22.33201,-10.410621,-96.52664,-20.349316,21.49269,109.483444,-27.11235,10.268027,-1.4752944,-5.350122,29.793802,-30.412079,26.40548,-31.451635,84.73023,-32.844215,-3.6123102,30.798388,-23.607529,-14.3257065,35.039425,22.517895,3.627269,-6.2298574,-41.448116
469,-2.027717113494873,-11.777998924255371,57.33641815185547,7.020691065069889,35.029941348227894,44.28264848095348,-99.30668,11.365222,-20.658579,110.73055,-22.41973,-10.358549,-96.39679,-20.018492,21.525036,109.24459,-27.129795,10.613031,-1.5474536,-5.3065596,29.793802,-30.377008,26.2995,-31.446709,84.972466,-32.899433,-3.4538693,30.553402,-23.889467,-14.25394,35.06985,23.512682,5.240235,-6.064509,-41.42715
470,-2.0463881492614746,-11.787883758544922,57.374542236328125,7.202302080972924,35.180330371067534,44.49807960120936,-99.49362,11.46195,-20.37667,110.57674,-22.368732,-10.284611,-96.47225,-19.970303,21.688166,109.10286,-27.022648,10.766692,-1.614104,-5.329213,29.793802,-30.482798,26.220327,-31.548038,84.91298,-32.974064,-3.456782,30.496449,-24.065434,-14.206765,34.974537,24.949888,6.501982,-5.584678,-41.61019
471,-2.054564952850342,-11.797821044921875,57.3468132019043,7.141284530442969,35.01502912415817,44.55910049614641,-99.598785,11.520821,-20.441761,110.77346,-22.330679,-10.282984,-96.34271,-19.971542,21.66409,109.22437,-26.851894,10.936457,-1.538138,-5.1565104,29.793802,-30.412088,26.105095,-31.692541,84.83158,-33.1354,-3.2659545,30.262634,-24.036293,-14.135981,34.86889,26.64181,7.554766,-5.085858,-41.2544
472,-2.0409324169158936,-11.805688858032227,57.31344223022461,7.129048084078955,35.074651722891275,44.56041565208618,-99.80718,11.699988,-20.429823,110.87611,-22.353315,-10.231905,-96.35657,-19.853031,21.681986,109.236496,-26.936102,11.045233,-1.497002,-4.9623284,29.793802,-30.356047,25.950874,-31.960817,84.87516,-32.95812,-3.1390426,30.145731,-24.294119,-14.103134,35.402645,28.390543,8.587612,-4.1657825,-40.369762
473,-2.0061991214752197,-11.814072608947754,57.27903747558594,7.54369327449188,35.25284800490046,44.86869612592585,-99.90287,11.572378,-20.098682,110.792366,-22.225386,-10.415347,-96.4756,-19.686308,22.142508,109.24845,-27.00571,11.435951,-1.6053735,-4.976373,29.793802,-30.359585,25.80533,-31.980898,84.77258,-33.071747,-3.0939715,29.877325,-24.226257,-14.11701,35.6684,30.025461,9.121955,-3.4861867,-40.45063
474,-1.9596835374832153,-11.82155704498291,57.29436111450195,7.640243319362347,35.34578148179437,44.89130417764205,-100.046425,11.935822,-19.899239,110.7813,-22.37056,-10.071659,-96.40357,-19.476671,22.226038,109.14287,-27.071478,11.752361,-1.6330799,-4.916399,29.793802,-30.273033,25.671213,-32.052555,84.83731,-32.77848,-2.9773633,29.774218,-24.105425,-14.14101,35.699696,31.695152,10.084618,-3.0770614,-40.86811
475,-1.9057499170303345,-11.826319694519043,57.28276443481445,7.826522342813234,35.29041454744603,45.054745408258114,-100.00694,11.97736,-19.741718,110.79847,-22.34949,-10.138743,-96.33485,-19.480482,22.404213,109.24406,-27.127638,11.796987,-1.683643,-4.855195,29.793802,-30.137136,25.516754,-32.13163,84.82543,-32.435024,-2.822424,29.48334,-23.85237,-14.183587,35.868248,33.53094,10.390535,-2.9359596,-41.18419
476,-1.8449053764343262,-11.825693130493164,57.2657470703125,7.965400539821687,35.31745896970966,45.170176919318386,-100.01576,11.958573,-19.676704,110.822685,-22.4467,-10.208677,-96.29847,-19.459864,22.50539,109.289474,-27.202486,11.976127,-1.7139872,-4.822361,29.793802,-30.04691,25.371735,-32.24787,84.91474,-32.37536,-2.7414186,29.135769,-23.627916,-14.231505,36.023186,35.186176,10.774379,-2.5881567,-41.264038
477,-1.780084490776062,-11.82109260559082,57.2887077331543,7.925183081532863,35.35589375357873,45.02572399013643,-100.04092,12.274663,-19.647583,110.85794,-22.496094,-10.066998,-96.23407,-19.444433,22.371178,109.202644,-27.236238,12.013568,-1.645403,-4.650505,29.793802,-29.918962,25.201668,-32.313797,85.05292,-32.114574,-2.563873,28.93942,-23.491432,-14.279756,36.21897,36.86528,12.080274,-2.2252634,-41.111362
478,-1.7112683057785034,-11.812596321105957,57.29771423339844,8.029049570436785,35.43999732256801,45.05814132904954,-100.12208,12.550233,-19.48893,110.8608,-22.560265,-9.887742,-96.2352,-19.406977,22.408339,109.17546,-27.27682,12.140968,-1.6651194,-4.562545,29.793802,-29.83143,25.038713,-32.419044,85.15214,-32.03696,-2.459464,28.733688,-23.27524,-14.347945,36.345406,38.33474,12.158939,-1.9930543,-41.205936
479,-1.6416082382202148,-11.800275802612305,57.31589126586914,8.109049035419458,35.6110072910612,45.102357930245695,-100.23936,12.742164,-19.373722,110.80558,-22.612999,-9.696269,-96.246666,-19.272577,22.446472,109.09899,-27.311043,12.260713,-1.6728992,-4.4673276,29.793802,-29.830727,24.895166,-32.515373,85.30463,-32.05178,-2.4002285,28.704086,-23.060127,-14.433481,36.379356,39.708138,12.758475,-1.8448385,-41.113026
480,-1.575231909751892,-11.787342071533203,57.4050178527832,8.232026333178576,35.77911941381267,45.149387048076406,-100.17737,12.801203,-19.207537,110.58061,-22.63366,-9.605758,-96.21007,-19.257826,22.430927,108.86245,-27.301905,12.318826,-1.6880311,-4.431373,29.793802,-29.874002,24.754028,-32.5323,85.45807,-31.915361,-2.4018958,28.530579,-22.924421,-14.540622,36.497387,41.11852,13.15253,-1.7640605,-41.182755
481,-1.5167391300201416,-11.77750301361084,57.447021484375,8.323784304900336,35.8704753256789,45.31811411655651,-100.25492,12.91726,-19.07418,110.468864,-22.739614,-9.570399,-96.10671,-19.12137,22.488703,108.79071,-27.290878,12.485275,-1.6812755,-4.375904,29.793802,-29.96515,24.643414,-32.59636,85.550186,-32.078465,-2.0900366,28.283653,-22.710012,-14.647556,36.472134,42.46512,12.971576,-1.3659073,-40.859222
482,-1.47055184841156,-11.771642684936523,57.43346405029297,8.313689702960769,35.89483966511435,45.37385681697232,-100.29515,13.012023,-19.097704,110.48738,-22.695269,-9.572674,-96.01187,-19.103909,22.439573,108.808266,-27.414536,12.611617,-1.706423,-4.3513637,29.793802,-29.903646,24.560596,-32.743923,85.70858,-31.794197,-2.2578714,28.315357,-22.490566,-14.761368,36.627293,43.614197,13.021988,-1.4632964,-41.131245
483,-1.4318698644638062,-11.773666381835938,57.50111770629883,8.466709157155577,36.08713320104251,45.456395302291114,-100.38642,13.141046,-18.876001,110.316345,-22.741505,-9.47079,-96.055504,-19.028654,22.498747,108.59497,-27.323236,12.687543,-1.7239072,-4.340052,29.793802,-29.939863,24.489683,-32.81464,85.676865,-31.975502,-2.1768417,28.073086,-22.38006,-14.870655,36.549004,44.615013,13.159471,-1.227218,-40.808372
484,-1.41155207157135,-11.784663200378418,57.61157989501953,8.353796915654078,36.049948055956385,45.34935005722018,-100.28168,13.29472,-18.879595,110.16765,-22.798025,-9.456586,-95.8514,-19.019701,22.263933,108.34514,-27.318262,12.673262,-1.7284049,-4.3285966,29.793802,-29.90717,24.424677,-32.954823,85.84571,-31.6179,-2.1357565,28.02689,-22.30182,-14.940792,36.60082,45.67084,13.221673,-1.2808574,-40.18308
485,-1.402485966682434,-11.808993339538574,57.568695068359375,8.325918992314328,35.9211636216189,45.300843143274015,-100.28701,13.512868,-18.889505,110.30139,-22.866997,-9.454435,-95.73079,-18.915144,22.280748,108.4478,-27.463568,12.845306,-1.7411953,-4.2896585,29.793802,-29.792091,24.376173,-32.88398,85.93503,-31.526075,-2.1421437,27.900427,-22.13086,-15.019757,36.6035,46.468876,13.407655,-1.2713505,-39.970512
486,-1.399310827255249,-11.84341049194336,57.577999114990234,8.430074363745206,35.94797105549543,45.26942026947492,-100.24561,13.495811,-18.825317,110.263596,-23.025787,-9.476235,-95.7331,-18.837006,22.344608,108.353424,-27.522127,12.999783,-1.7643596,-4.2685924,29.793802,-29.706247,24.317644,-32.808975,85.91491,-31.380043,-2.297821,27.728485,-22.010677,-15.133223,36.74638,47.071144,13.806884,-1.3567733,-40.166756
487,-1.4011597633361816,-11.886542320251465,57.53757858276367,8.643084587380345,36.0823172949222,45.56539821190715,-100.49063,13.526325,-18.645487,110.19546,-22.99469,-9.443789,-95.85435,-18.686325,22.586233,108.42444,-27.517153,13.201902,-1.854415,-4.3238525,29.793802,-29.812206,24.305212,-33.08153,85.98525,-31.20108,-2.1739151,27.757977,-21.895287,-15.254291,36.882805,47.776234,13.420616,-1.1248033,-40.387455
488,-1.4138261079788208,-11.941142082214355,57.528358459472656,8.617442119809247,35.8446194850078,45.557074317585055,-100.36029,13.400837,-18.76196,110.275955,-23.01177,-9.634261,-95.65483,-18.561792,22.615135,108.52958,-27.539473,13.300563,-1.8539755,-4.3069754,29.793802,-29.738037,24.283552,-33.13129,86.078766,-31.0258,-2.1555035,27.60141,-21.673433,-15.345551,36.970036,48.375484,13.491969,-1.1649016,-40.12403
489,-1.426942229270935,-12.001660346984863,57.49164962768555,8.614137899429627,35.637712980680945,45.54885527529506,-100.318344,13.431862,-18.825489,110.40513,-23.029251,-9.6889,-95.54645,-18.52309,22.624569,108.6647,-27.635012,13.410657,-1.8550451,-4.272396,29.793802,-29.617256,24.252172,-33.151993,86.10183,-30.698154,-2.169306,27.38446,-21.511892,-15.422553,37.135513,48.90628,13.343742,-1.2118586,-40.07384
490,-1.4335336685180664,-12.064888954162598,57.46760559082031,8.800279297969434,35.65111755380254,45.597738628375836,-100.42742,13.590217,-18.64047,110.42793,-23.06654,-9.530495,-95.65588,-18.425592,22.800146,108.69969,-27.717329,13.4901495,-1.9165478,-4.2960052,29.793802,-29.558191,24.210594,-33.312706,86.14462,-30.582878,-2.2238278,27.320324,-21.452318,-15.524074,37.38668,49.248756,13.689608,-1.2122618,-40.00395
491,-1.441851019859314,-12.127360343933105,57.45185089111328,8.789911519276611,35.54951125535134,45.59352028616656,-100.45021,13.648528,-18.689718,110.480385,-23.098711,-9.483292,-95.5829,-18.320013,22.781721,108.75133,-27.767267,13.63827,-1.9235193,-4.188655,29.793802,-29.511976,24.1589,-33.3824,86.22319,-30.036964,-2.0424597,27.019411,-21.36773,-15.6232815,37.418877,49.622604,13.069248,-1.2845505,-40.00931
492,-1.4464985132217407,-12.191302299499512,57.421058654785156,8.998810522364264,35.46475119578857,45.750662563028314,-100.45112,13.640676,-18.539026,110.48474,-23.086157,-9.516702,-95.61333,-18.175594,23.043365,108.90482,-27.743864,13.762453,-1.9447091,-4.16019,29.793802,-29.520794,24.091364,-33.354797,86.244,-30.083916,-1.9787968,26.90412,-21.22725,-15.729001,37.393547,49.963142,13.504808,-1.1894672,-40.071503
493,-1.4524706602096558,-12.250162124633789,57.4388427734375,8.95999453336662,35.5832087682888,45.76202568690997,-100.57336,13.652066,-18.604677,110.35334,-23.196936,-9.391861,-95.81336,-18.403982,22.807987,108.84817,-27.740444,13.379637,-1.8706818,-4.009759,29.793802,-29.62245,24.012623,-33.450607,86.38656,-30.150103,-1.9109153,26.598965,-21.180248,-15.834594,37.514053,50.263443,14.584135,-1.1796899,-39.839405
494,-1.4616432189941406,-12.313746452331543,57.452125549316406,8.99803850467779,35.64276671832198,45.82071880876218,-100.65719,13.647732,-18.601086,110.25106,-23.17211,-9.391903,-95.83022,-18.315151,22.77483,108.76355,-27.800613,13.529146,-1.9182011,-3.9735494,29.793802,-29.654427,23.954523,-33.68333,86.562584,-29.987131,-1.9793336,26.577284,-21.196697,-15.938222,37.55331,50.580612,14.57424,-1.1930107,-40.140766
495,-1.4794930219650269,-12.38578987121582,57.43925476074219,9.056846127142816,35.49633612456927,45.8881739160726,-100.67077,13.786794,-18.533056,110.27251,-23.241913,-9.29139,-95.75023,-18.199547,22.853535,108.85233,-27.840136,13.639307,-1.9000651,-3.9129941,29.793802,-29.64758,23.89208,-33.626747,86.577415,-29.710829,-1.8719814,26.498552,-21.06628,-16.032345,37.433453,50.839222,14.118658,-1.3045105,-40.053635
496,-1.5072288513183594,-12.460165023803711,57.4779052734375,9.071174521111146,35.43629961196297,46.000676579790095,-100.657,13.669755,-18.561459,110.14709,-23.195633,-9.315775,-95.678505,-18.21338,22.774893,108.79274,-27.804527,13.659046,-1.8537803,-3.8618135,29.793802,-29.763958,23.831299,-33.65361,86.69874,-29.825779,-1.9506023,26.351517,-21.050888,-16.13036,37.386585,51.181072,14.584386,-1.2614486,-40.494244
